inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Manny Parra,2,0,0,Orlando Hudson,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Manny Parra,2,1,1,Joe Mauer,['N/A'],['Joe Mauer'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Manny Parra,3,0,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Francisco Liriano,1,0,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Francisco Liriano,2,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Francisco Liriano,3,2,3,Casey McGehee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Manny Parra,1,0,3,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Manny Parra,1,0,1,Jason Kubel,['N/A'],['Jason Kubel'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Manny Parra,1,1,0,Delmon Young,['N/A'],['N/A'],['Jason Kubel'],Wild Pitch,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Manny Parra,2,1,2,Delmon Young,['Delmon Young'],['N/A'],['Jason Kubel'],Fielders Choice Out,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Manny Parra,2,1,2,Nick Punto,['N/A'],['Delmon Young'],['N/A'],Wild Pitch,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Manny Parra,2,4,2,Nick Punto,['Nick Punto'],['Delmon Young'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Zach Braddock,3,1,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Jesse Crain,1,0,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Jesse Crain,2,2,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Jesse Crain,3,1,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Zach Braddock,1,3,3,Denard Span,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Zach Braddock,2,1,3,Orlando Hudson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Zach Braddock,2,2,2,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Zach Braddock,2,1,0,Justin Morneau,['Justin Morneau'],['Joe Mauer'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Kameron Loe,2,1,2,Michael Cuddyer,['N/A'],['Justin Morneau'],['Joe Mauer'],Wild Pitch,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Kameron Loe,3,1,3,Michael Cuddyer,['N/A'],['Justin Morneau'],['Joe Mauer'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Brian Duensing,0,4,1,Craig Counsell,['Craig Counsell'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Brian Duensing,1,0,2,Rickie Weeks Jr.,['N/A'],['Rickie Weeks Jr.'],['N/A'],Forceout,Error,3,2,N/A,N/A,Nick Punto
7,bottom,0,[],Brian Duensing,1,4,0,Corey Hart,['Corey Hart'],['N/A'],['N/A'],Intent Walk,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Brian Duensing,1,1,0,Prince Fielder,['Prince Fielder'],['Corey Hart'],['Rickie Weeks Jr.'],Hit By Pitch,N/A,3,2,N/A,N/A,N/A
7,bottom,1,['Rickie Weeks Jr.'],Alex Burnett,2,0,1,Ryan Braun,['Ryan Braun'],['N/A'],['Corey Hart'],Forceout,N/A,4,2,1,N/A,N/A
7,bottom,0,[],Ron Mahay,3,2,1,Jim Edmonds,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Carlos Villanueva,0,1,0,Jason Kubel,['Jason Kubel'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Carlos Villanueva,1,1,1,Delmon Young,['Delmon Young'],['N/A'],['N/A'],Forceout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Carlos Villanueva,2,3,2,Nick Punto,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Carlos Villanueva,3,2,1,Matt Tolbert,['N/A'],['N/A'],['N/A'],Runner Out,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Jeff Manship,1,1,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Jeff Manship,1,4,1,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Jeff Manship,1,1,1,Alcides Escobar,['Alcides Escobar'],['Jonathan Lucroy'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Jeff Manship,2,1,1,Craig Counsell,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
8,bottom,1,['Jonathan Lucroy'],Jeff Manship,2,2,1,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['Alcides Escobar'],['N/A'],Single,N/A,5,2,1,N/A,N/A
8,bottom,0,[],Jeff Manship,3,1,2,Corey Hart,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],John Axford,0,4,1,Matt Tolbert,['Matt Tolbert'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
9,top,0,[],John Axford,1,1,2,Denard Span,['Denard Span'],['N/A'],['N/A'],Forceout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],John Axford,2,2,1,Orlando Hudson,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
9,top,1,['Denard Span'],John Axford,2,3,1,Joe Mauer,['N/A'],"['Denard Span', 'Joe Mauer']",['N/A'],Double,N/A,5,3,1,N/A,N/A
9,top,0,[],John Axford,3,0,3,Justin Morneau,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
