inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,bottom,0,[],Livan Hernandez,2,1,0,Bengie Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
1,bottom,0,[],Livan Hernandez,3,2,0,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
2,top,0,[],Jonathan Sanchez,1,3,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
2,top,0,[],Jonathan Sanchez,2,3,2,Livan Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
2,top,1,[],Jonathan Sanchez,2,1,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,1,N/A,N/A
2,top,0,[],Jonathan Sanchez,3,2,1,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
2,bottom,0,[],Livan Hernandez,1,0,0,Aaron Rowand,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,4,N/A,N/A,N/A
2,bottom,0,[],Livan Hernandez,1,2,1,John Bowker,['N/A'],['John Bowker'],['N/A'],Double,N/A,1,4,N/A,N/A,N/A
2,bottom,0,[],Livan Hernandez,1,1,2,Omar Vizquel,['Omar Vizquel'],['N/A'],['John Bowker'],Single,N/A,1,4,N/A,N/A,N/A
2,bottom,1,['John Bowker'],Livan Hernandez,2,1,1,Jonathan Sanchez,['N/A'],['Omar Vizquel'],['N/A'],Groundout,N/A,2,4,1,N/A,N/A
2,bottom,0,[],Livan Hernandez,2,4,1,Randy Winn,['Randy Winn'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
2,bottom,0,[],Livan Hernandez,3,2,3,Eugenio Velez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
3,top,0,[],Jonathan Sanchez,1,2,2,Matt Holliday,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
3,top,0,[],Jonathan Sanchez,1,1,1,Garrett Atkins,['Garrett Atkins'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
3,top,0,[],Jonathan Sanchez,2,3,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
3,top,0,[],Jonathan Sanchez,3,2,0,Ryan Spilborghs,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
3,bottom,0,[],Livan Hernandez,1,1,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
3,bottom,0,[],Livan Hernandez,2,3,1,Bengie Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
3,bottom,0,[],Livan Hernandez,3,0,1,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Jonathan Sanchez,0,4,0,Jeff Baker,['Jeff Baker'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Jonathan Sanchez,0,1,1,Dexter Fowler,['Dexter Fowler'],['Jeff Baker'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Jonathan Sanchez,1,0,1,Livan Hernandez,['N/A'],['Dexter Fowler'],['Jeff Baker'],Sac Bunt,N/A,2,4,N/A,N/A,N/A
4,top,2,"['Jeff Baker', 'Dexter Fowler']",Jonathan Sanchez,1,0,0,Clint Barmes,['N/A'],['Clint Barmes'],['N/A'],Double,N/A,2,6,2,N/A,N/A
4,top,0,[],Osiris Matos,1,0,0,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
4,top,2,"['Clint Barmes', 'Troy Tulowitzki']",Osiris Matos,1,0,0,Matt Holliday,['N/A'],['Matt Holliday'],['N/A'],Double,N/A,2,8,2,N/A,N/A
4,top,0,[],Osiris Matos,2,3,2,Garrett Atkins,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
4,top,0,[],Osiris Matos,3,2,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
4,bottom,0,[],Livan Hernandez,0,1,1,Aaron Rowand,['Aaron Rowand'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
4,bottom,0,[],Livan Hernandez,1,2,2,John Bowker,['N/A'],['Aaron Rowand'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
4,bottom,0,[],Livan Hernandez,1,1,0,Omar Vizquel,['Omar Vizquel'],['N/A'],['Aaron Rowand'],Single,N/A,2,8,N/A,N/A,N/A
4,bottom,0,[],Livan Hernandez,2,0,1,Scott McClain,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,8,N/A,N/A,N/A
4,bottom,0,[],Livan Hernandez,3,0,1,Randy Winn,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,8,N/A,N/A,N/A
5,top,0,[],Kevin Correia,0,4,2,Ryan Spilborghs,['Ryan Spilborghs'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
5,top,0,[],Kevin Correia,0,1,2,Jeff Baker,['Jeff Baker'],['Ryan Spilborghs'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
5,top,0,[],Kevin Correia,1,2,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
5,top,0,[],Kevin Correia,1,1,1,Livan Hernandez,['Livan Hernandez'],['Jeff Baker'],['Ryan Spilborghs'],Single,N/A,2,8,N/A,N/A,N/A
5,top,1,['Ryan Spilborghs'],Kevin Correia,1,0,2,Clint Barmes,['Clint Barmes'],['Livan Hernandez'],['Jeff Baker'],Single,N/A,2,9,1,N/A,N/A
5,top,1,['Jeff Baker'],Kevin Correia,1,1,1,Troy Tulowitzki,['Troy Tulowitzki'],['Clint Barmes'],['Livan Hernandez'],Single,N/A,2,10,1,N/A,N/A
5,top,1,['Livan Hernandez'],Kevin Correia,2,1,1,Matt Holliday,['Matt Holliday'],['N/A'],['Clint Barmes'],Forceout,N/A,2,11,1,N/A,N/A
5,top,3,"['Clint Barmes', 'Matt Holliday']",Kevin Correia,2,3,2,Garrett Atkins,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,14,3,N/A,N/A
5,top,0,[],Kevin Correia,3,1,2,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,14,N/A,N/A,N/A
5,bottom,0,[],Livan Hernandez,0,2,1,Eugenio Velez,['N/A'],['Eugenio Velez'],['N/A'],Double,N/A,2,14,N/A,N/A,N/A
5,bottom,0,[],Livan Hernandez,1,0,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,14,N/A,N/A,N/A
5,bottom,1,['Eugenio Velez'],Livan Hernandez,1,2,1,Bengie Molina,['Bengie Molina'],['N/A'],['N/A'],Single,N/A,3,14,1,N/A,N/A
5,bottom,0,[],Livan Hernandez,2,1,1,Nate Schierholtz,['Nate Schierholtz'],['N/A'],['N/A'],Forceout,N/A,3,14,N/A,N/A,N/A
5,bottom,0,[],Livan Hernandez,3,1,3,Aaron Rowand,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,14,N/A,N/A,N/A
6,top,0,[],Kevin Correia,1,0,1,Ryan Spilborghs,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,14,N/A,N/A,N/A
6,top,1,[],Kevin Correia,1,0,0,Jeff Baker,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,15,1,N/A,N/A
6,top,0,[],Kevin Correia,2,3,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,15,N/A,N/A,N/A
6,top,0,[],Kevin Correia,2,0,0,Livan Hernandez,['Livan Hernandez'],['N/A'],['N/A'],Single,N/A,3,15,N/A,N/A,N/A
6,top,0,[],Kevin Correia,2,4,1,Clint Barmes,['Clint Barmes'],['Livan Hernandez'],['N/A'],Walk,N/A,3,15,N/A,N/A,N/A
6,top,0,[],Kevin Correia,3,1,3,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,15,N/A,N/A,N/A
6,bottom,1,[],Livan Hernandez,0,1,0,John Bowker,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,15,1,N/A,N/A
6,bottom,0,[],Livan Hernandez,1,1,1,Omar Vizquel,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,15,N/A,N/A,N/A
6,bottom,0,[],Livan Hernandez,1,4,2,Conor Gillaspie,['Conor Gillaspie'],['N/A'],['N/A'],Walk,N/A,4,15,N/A,N/A,N/A
6,bottom,0,[],Livan Hernandez,3,1,1,Ryan Rohlinger,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,15,N/A,N/A,N/A
7,top,0,[],Billy Sadler,1,1,1,Scott Podsednik,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,15,N/A,N/A,N/A
7,top,0,[],Billy Sadler,2,1,3,Garrett Atkins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,15,N/A,N/A,N/A
7,top,0,[],Billy Sadler,2,1,2,Edwin Bellorin,['Edwin Bellorin'],['N/A'],['N/A'],Single,N/A,4,15,N/A,N/A,N/A
7,top,0,[],Billy Sadler,2,3,2,Ryan Spilborghs,['N/A'],['Edwin Bellorin'],['N/A'],Wild Pitch,N/A,4,15,N/A,N/A,N/A
7,top,0,[],Billy Sadler,3,3,3,Ryan Spilborghs,['N/A'],['Edwin Bellorin'],['N/A'],Strikeout,N/A,4,15,N/A,N/A,N/A
7,bottom,0,[],Livan Hernandez,1,1,0,Eugenio Velez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,15,N/A,N/A,N/A
7,bottom,0,[],Livan Hernandez,2,1,3,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,15,N/A,N/A,N/A
7,bottom,0,[],Livan Hernandez,2,3,2,Steve Holm,['N/A'],['Steve Holm'],['N/A'],Double,N/A,4,15,N/A,N/A,N/A
7,bottom,1,['Steve Holm'],Livan Hernandez,2,1,1,Nate Schierholtz,['N/A'],['N/A'],['Nate Schierholtz'],Double,Error,5,15,1,N/A,Ryan Spilborghs
7,bottom,0,[],Livan Hernandez,3,3,2,Ivan Ochoa,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,15,N/A,N/A,N/A
8,top,0,[],Tyler Walker,1,1,1,Jeff Baker,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,15,N/A,N/A,N/A
8,top,0,[],Tyler Walker,2,2,0,Dexter Fowler,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,15,N/A,N/A,N/A
8,top,0,[],Tyler Walker,3,2,3,Joe Koshansky,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,15,N/A,N/A,N/A
8,bottom,0,[],Steven Register,0,0,1,John Bowker,['John Bowker'],['N/A'],['N/A'],Single,N/A,5,15,N/A,N/A,N/A
8,bottom,0,[],Steven Register,0,4,2,Dave Roberts,['Dave Roberts'],['John Bowker'],['N/A'],Walk,N/A,5,15,N/A,N/A,N/A
8,bottom,0,[],Steven Register,1,1,0,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,15,N/A,N/A,N/A
8,bottom,0,[],Steven Register,2,0,1,Ryan Rohlinger,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,15,N/A,N/A,N/A
8,bottom,1,['John Bowker'],Steven Register,2,3,2,Eugenio Velez,['Eugenio Velez'],['N/A'],['Dave Roberts'],Single,N/A,6,15,1,N/A,N/A
8,bottom,0,[],Steven Register,3,0,1,Rich Aurilia,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,15,N/A,N/A,N/A
9,top,0,[],Geno Espineli,1,1,1,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,15,N/A,N/A,N/A
9,top,0,[],Geno Espineli,2,0,1,Omar Quintanilla,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,15,N/A,N/A,N/A
9,top,0,[],Geno Espineli,2,1,1,Scott Podsednik,['Scott Podsednik'],['N/A'],['N/A'],Single,N/A,6,15,N/A,N/A,N/A
9,top,0,[],Geno Espineli,3,3,2,Garrett Atkins,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,15,N/A,N/A,N/A
9,bottom,0,[],Matt Herges,1,2,1,Steve Holm,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,15,N/A,N/A,N/A
9,bottom,0,[],Matt Herges,1,1,2,Nate Schierholtz,['N/A'],['Nate Schierholtz'],['N/A'],Double,N/A,6,15,N/A,N/A,N/A
9,bottom,0,[],Matt Herges,2,2,1,Ivan Ochoa,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,15,N/A,N/A,N/A
9,bottom,0,[],Matt Herges,3,1,2,John Bowker,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,15,N/A,N/A,N/A
