inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Clayton Kershaw,2,3,2,Eduardo Nunez,['N/A'],['Eduardo Nunez'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Clayton Kershaw,3,3,2,Joe Panik,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,1,0,0,Corey Seager,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,2,3,2,Justin Turner,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,3,0,0,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Sergio Romo,1,0,1,Drew Stubbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Sergio Romo,2,0,3,Johnny Cueto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Sergio Romo,3,2,2,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Johnny Cueto,0,2,2,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Johnny Cueto,0,3,1,Cody Bellinger,['Cody Bellinger'],['Adrian Gonzalez'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Johnny Cueto,1,1,0,Yasiel Puig,['Yasiel Puig'],['Cody Bellinger'],['N/A'],Forceout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Johnny Cueto,2,2,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,1,['Cody Bellinger'],Johnny Cueto,2,3,2,Chris Taylor,['Chris Taylor'],['Yasiel Puig'],['N/A'],Single,N/A,3,4,1,N/A,N/A
7,bottom,0,[],Johnny Cueto,3,3,2,Andrew Toles,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Josh Fields,0,4,2,Christian Arroyo,['Christian Arroyo'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Josh Fields,1,0,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,top,0,[],Josh Fields,3,0,0,Buster Posey,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Steven Okert,1,1,2,Corey Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Steven Okert,2,0,0,Justin Turner,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Steven Okert,3,0,3,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Josh Fields,1,1,1,Brandon Belt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Josh Fields,2,2,3,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Josh Fields,3,2,2,Joe Panik,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Steven Okert,1,2,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Steven Okert,2,1,0,Cody Bellinger,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Derek Law,3,2,3,Yasiel Puig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
