inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Stolmy Pimentel,3,3,3,Anthony Recker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Jeurys Familia,1,1,0,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Jeurys Familia,2,1,0,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Jeurys Familia,3,0,0,Ike Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Stolmy Pimentel,1,2,3,Juan Lagares,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Stolmy Pimentel,2,0,3,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Stolmy Pimentel,3,2,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Jeurys Familia,1,0,1,Josh Harrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Jeurys Familia,2,0,0,Neil Walker,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Jeurys Familia,3,1,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Ernesto Frieri,1,1,0,Ruben Tejada,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Ernesto Frieri,2,0,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Ernesto Frieri,3,3,2,Lucas Duda,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Jenrry Mejia,1,1,1,Chris Stewart,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Jenrry Mejia,2,0,0,Travis Snider,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Jenrry Mejia,3,1,2,Gregory Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
