inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Miguel Gonzalez,2,0,2,C.J. Cron,['C.J. Cron'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Miguel Gonzalez,2,4,2,Conor Gillaspie,['Conor Gillaspie'],['C.J. Cron'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Miguel Gonzalez,3,2,2,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Jered Weaver,0,0,2,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Jered Weaver,2,1,1,Adam Jones,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Jered Weaver,3,0,1,Chris Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Miguel Gonzalez,0,0,1,Johnny Giavotella,['N/A'],['Johnny Giavotella'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Miguel Gonzalez,0,2,0,Kole Calhoun,['N/A'],['N/A'],['Johnny Giavotella'],Wild Pitch,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Miguel Gonzalez,0,4,2,Kole Calhoun,['Kole Calhoun'],['N/A'],['Johnny Giavotella'],Walk,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Miguel Gonzalez,1,2,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Miguel Gonzalez,2,2,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,3,"['Johnny Giavotella', 'Kole Calhoun']",Miguel Gonzalez,2,0,2,David Murphy,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,3,N/A,N/A
3,bottom,0,[],Miguel Gonzalez,2,1,0,Erick Aybar,['N/A'],['Erick Aybar'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
3,bottom,0,[],Miguel Gonzalez,3,1,3,C.J. Cron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Jered Weaver,1,2,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Jered Weaver,2,3,3,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Jered Weaver,3,2,3,Jimmy Paredes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Miguel Gonzalez,1,2,2,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Miguel Gonzalez,2,2,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Miguel Gonzalez,2,2,0,Johnny Giavotella,['Johnny Giavotella'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Miguel Gonzalez,3,3,3,Kole Calhoun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Jered Weaver,1,0,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Jered Weaver,2,3,3,David Lough,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Jered Weaver,3,3,2,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Miguel Gonzalez,1,3,2,Mike Trout,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Miguel Gonzalez,2,2,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Miguel Gonzalez,2,0,3,David Murphy,['David Murphy'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],T.J. McFarland,2,0,0,Erick Aybar,['N/A'],['Erick Aybar'],['David Murphy'],Double,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],T.J. McFarland,2,4,0,C.J. Cron,['C.J. Cron'],['N/A'],['N/A'],Intent Walk,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],T.J. McFarland,3,1,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,2,N/A,N/A,N/A
6,top,1,[],Cory Rasmus,0,1,2,Gerardo Parra,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,1,N/A,N/A
6,top,0,[],Cory Rasmus,1,2,2,Adam Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
6,top,1,[],Cory Rasmus,1,0,0,Chris Davis,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,1,N/A,N/A
6,top,0,[],Cory Rasmus,2,1,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Cory Rasmus,3,1,1,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],T.J. McFarland,1,1,2,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],T.J. McFarland,1,2,0,Johnny Giavotella,['Johnny Giavotella'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],T.J. McFarland,2,1,2,Kole Calhoun,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],T.J. McFarland,3,1,2,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Fernando Salas,1,0,1,Jimmy Paredes,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Fernando Salas,2,0,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Fernando Salas,3,1,3,David Lough,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],T.J. McFarland,1,1,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],T.J. McFarland,2,1,2,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],T.J. McFarland,3,0,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Fernando Salas,1,0,3,Manny Machado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Fernando Salas,2,0,3,Gerardo Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Fernando Salas,2,4,1,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Fernando Salas,3,2,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Darren O'Day,1,0,2,C.J. Cron,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Darren O'Day,1,2,2,Taylor Featherston,['Taylor Featherston'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],N/A,1,1,1,David DeJesus,['N/A'],['Taylor Featherston'],['N/A'],Stolen Base 2B,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Darren O'Day,2,2,3,David DeJesus,['N/A'],['Taylor Featherston'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Darren O'Day,3,1,3,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Huston Street,1,1,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Huston Street,1,2,1,Jonathan Schoop,['Jonathan Schoop'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Huston Street,2,1,1,Jimmy Paredes,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Huston Street,2,1,1,N/A,['N/A'],['Jonathan Schoop'],['N/A'],Wild Pitch,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Huston Street,3,1,1,J.J. Hardy,['N/A'],['Jonathan Schoop'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Brad Brach,1,0,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Brad Brach,2,2,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Brad Brach,2,4,2,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],N/A,2,2,2,David Murphy,['N/A'],['Albert Pujols'],['N/A'],Stolen Base 2B,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Brad Brach,3,3,3,David Murphy,['N/A'],['Albert Pujols'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Trevor Gott,1,2,1,David Lough,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Trevor Gott,1,2,2,Manny Machado,['Manny Machado'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Trevor Gott,2,0,0,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Forceout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Trevor Gott,3,1,1,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Brad Brach,1,2,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Brad Brach,2,1,3,C.J. Cron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Brad Brach,3,3,2,Taylor Featherston,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Trevor Gott,1,2,2,Chris Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Trevor Gott,1,1,0,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Trevor Gott,3,0,0,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,4,N/A,N/A,N/A
11,bottom,0,[],Chaz Roe,0,2,2,Carlos Perez,['N/A'],['Carlos Perez'],['N/A'],Double,N/A,4,4,N/A,N/A,N/A
11,bottom,0,[],Chaz Roe,1,0,3,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
11,bottom,0,[],Brian Matusz,2,2,3,Kole Calhoun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
11,bottom,0,[],Brian Matusz,2,4,0,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Intent Walk,N/A,4,4,N/A,N/A,N/A
11,bottom,0,[],Brian Matusz,2,4,0,Albert Pujols,['Albert Pujols'],['Mike Trout'],['Carlos Perez'],Intent Walk,N/A,4,4,N/A,N/A,N/A
11,bottom,1,['Carlos Perez'],Brian Matusz,2,3,2,David Murphy,['David Murphy'],['Albert Pujols'],['Mike Trout'],Single,N/A,5,4,1,N/A,N/A
