inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Mark Leiter,1,1,3,Daniel Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Mark Leiter,2,1,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Mark Leiter,2,4,2,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
4,bottom,2,['Anthony Rendon'],Mark Leiter,2,2,2,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,2,N/A,N/A
4,bottom,0,[],Mark Leiter,3,2,1,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
5,top,0,[],Sammy Solis,1,0,3,Maikel Franco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
5,top,0,[],Sammy Solis,2,0,1,Hyun Soo Kim,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
5,top,0,[],Sammy Solis,3,0,3,Cameron Rupp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
5,bottom,0,[],Mark Leiter,1,1,1,Raudy Read,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
5,bottom,0,[],Mark Leiter,2,2,3,Andrew Stevenson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
5,bottom,0,[],Mark Leiter,3,0,3,Trea Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],A.J. Cole,1,1,2,Mark Leiter,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],A.J. Cole,1,2,2,Cesar Hernandez,['Cesar Hernandez'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
6,top,0,[],A.J. Cole,2,0,1,Freddy Galvis,['N/A'],['Cesar Hernandez'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],N/A,2,1,0,Nick Williams,['N/A'],['N/A'],['Cesar Hernandez'],Wild Pitch,N/A,3,5,N/A,N/A,N/A
6,top,0,[],A.J. Cole,3,2,0,Nick Williams,['N/A'],['N/A'],['Cesar Hernandez'],Flyout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Mark Leiter,0,2,1,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Mark Leiter,0,0,1,Daniel Murphy,['Daniel Murphy'],['Howie Kendrick'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Mark Leiter,1,1,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Mark Leiter,2,0,0,Anthony Rendon,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
6,bottom,1,['Howie Kendrick'],Mark Leiter,2,0,0,Michael A. Taylor,['Michael A. Taylor'],['Daniel Murphy'],['N/A'],Single,N/A,4,5,1,N/A,N/A
6,bottom,0,[],Mark Leiter,3,0,0,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],A.J. Cole,0,4,2,Rhys Hoskins,['Rhys Hoskins'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
7,top,0,[],A.J. Cole,1,0,3,Odubel Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],A.J. Cole,2,3,2,Maikel Franco,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],N/A,2,3,1,Hyun Soo Kim,['N/A'],['Rhys Hoskins'],['N/A'],Stolen Base 2B,N/A,4,5,N/A,N/A,N/A
7,top,0,[],A.J. Cole,3,3,2,Hyun Soo Kim,['N/A'],['Rhys Hoskins'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Edubray Ramos,0,1,0,Raudy Read,['Raudy Read'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Edubray Ramos,1,1,3,Adrian Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Edubray Ramos,2,0,1,Trea Turner,['Trea Turner'],['N/A'],['N/A'],Forceout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],N/A,2,2,1,Howie Kendrick,['N/A'],['Trea Turner'],['N/A'],Stolen Base 2B,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Edubray Ramos,3,3,3,Howie Kendrick,['N/A'],['Trea Turner'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Joe Blanton,1,2,3,Cameron Rupp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Joe Blanton,2,2,3,J.P. Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Joe Blanton,3,3,2,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,1,0,3,Daniel Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,2,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,3,2,3,Anthony Rendon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Oliver Perez,1,2,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Oliver Perez,1,0,1,Nick Williams,['Nick Williams'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Matt Albers,3,0,2,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Hector Neris,0,4,1,Michael A. Taylor,['Michael A. Taylor'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Hector Neris,1,0,1,Wilmer Difo,['N/A'],['Michael A. Taylor'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Hector Neris,2,3,3,Raudy Read,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Hector Neris,3,3,2,Victor Robles,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
