inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Roy Halladay,3,1,0,Mike Lamb,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Juan Rincon,1,1,0,Marco Scutaro,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Juan Rincon,2,1,1,Brad Wilkerson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Juan Rincon,3,2,2,Aaron Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Roy Halladay,1,1,0,Alexi Casilla,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Roy Halladay,1,2,2,Carlos Gomez,['N/A'],['Carlos Gomez'],['N/A'],Single,Error,N/A,N/A,N/A,N/A,Marco Scutaro
7,bottom,0,[],Roy Halladay,2,2,1,Matt Tolbert,['Matt Tolbert'],['N/A'],['N/A'],Fielders Choice Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jesse Carlson,3,1,0,Joe Mauer,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jesse Crain,1,0,2,Alex Rios,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jesse Crain,1,2,1,Scott Rolen,['N/A'],['Scott Rolen'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Scott Rolen'],N/A,1,1,1,Matt Stairs,['N/A'],['N/A'],['Scott Rolen'],Stolen Base 3B,Error,4,6,N/A,N/A,Jesse Crain
8,top,0,[],Jesse Crain,2,3,2,Matt Stairs,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jesse Crain,2,4,0,Lyle Overbay,['Lyle Overbay'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jesse Crain,3,0,0,Shannon Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jesse Carlson,0,3,2,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Shawn Camp,1,1,3,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Justin Morneau'],Shawn Camp,1,2,1,Jason Kubel,['N/A'],['Jason Kubel'],['N/A'],Double,N/A,5,6,1,N/A,N/A
8,bottom,0,[],Shawn Camp,2,0,0,Delmon Young,['N/A'],['N/A'],['Jason Kubel'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Brian Tallet,3,3,3,Brendan Harris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Joe Nathan,1,2,3,Gregg Zaun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Joe Nathan,2,1,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Joe Nathan,3,3,3,Brad Wilkerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Scott Downs,1,1,2,Craig Monroe,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Scott Downs,2,3,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Scott Downs,3,0,1,Matt Tolbert,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
