inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,1,[],Wily Peralta,0,0,0,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,1,N/A,N/A
6,bottom,0,[],Wily Peralta,1,3,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Wily Peralta,2,1,1,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Wily Peralta,2,0,0,Arismendy Alcantara,['N/A'],['Arismendy Alcantara'],['N/A'],Double,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Wily Peralta,3,0,3,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,1,1,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,2,0,0,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,2,2,2,Scooter Gennett,['Scooter Gennett'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,3,1,2,Khris Davis,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Wily Peralta,1,0,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Wily Peralta,1,4,2,Kyle Hendricks,['Kyle Hendricks'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Zach Duke,2,1,1,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Forceout,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Zach Duke,3,1,1,Javier Baez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Kyle Hendricks,0,2,1,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Kyle Hendricks,0,1,1,Jean Segura,['Jean Segura'],['Mark Reynolds'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Kyle Hendricks,1,2,3,Gerardo Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Kyle Hendricks,1,0,0,Carlos Gomez,['Carlos Gomez'],['Jean Segura'],['Mark Reynolds'],Single,N/A,3,0,N/A,N/A,N/A
8,top,0,[],Pedro Strop,3,1,1,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,0,N/A,N/A,N/A
8,bottom,0,[],Jeremy Jeffress,1,0,1,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
8,bottom,0,[],Jeremy Jeffress,2,1,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
8,bottom,0,[],Jeremy Jeffress,3,1,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
9,top,0,[],Hector Rondon,1,1,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
9,top,0,[],Hector Rondon,2,2,0,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
9,top,0,[],Hector Rondon,3,0,1,Scooter Gennett,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
