inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Ian Kennedy,1,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,1,4,2,Tommy La Stella,['Tommy La Stella'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,2,2,2,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,3,1,0,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Ervin Santana,1,0,3,Abraham Almonte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Ervin Santana,2,0,1,Everth Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Ervin Santana,3,0,0,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Blaine Boyer,1,2,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Blaine Boyer,2,2,0,Evan Gattis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Blaine Boyer,3,1,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,1,1,0,Seth Smith,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,1,2,2,Jedd Gyorko,['Jedd Gyorko'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,1,1,1,Tommy Medica,['N/A'],['Tommy Medica'],['Jedd Gyorko'],Double,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,2,2,0,Will Venable,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,3,1,3,Yonder Alonso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Blaine Boyer,1,1,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Blaine Boyer,1,1,0,Ervin Santana,['Ervin Santana'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Blaine Boyer,2,0,0,Melvin Upton,['N/A'],['Ervin Santana'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Blaine Boyer,2,0,1,Tommy La Stella,['Tommy La Stella'],['N/A'],['Ervin Santana'],Single,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Alex Torres,3,2,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,0,0,1,Rene Rivera,['Rene Rivera'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,1,0,0,Alexi Amarista,['N/A'],['Rene Rivera'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,2,3,2,Everth Cabrera,['N/A'],['N/A'],['Rene Rivera'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,1,['Rene Rivera'],Ervin Santana,2,0,0,Yangervis Solarte,['Yangervis Solarte'],['N/A'],['N/A'],Single,N/A,1,1,1,N/A,N/A
7,bottom,0,[],Ervin Santana,2,1,2,Seth Smith,['Seth Smith'],['N/A'],['Yangervis Solarte'],Single,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,2,4,2,Jedd Gyorko,['Jedd Gyorko'],['Seth Smith'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
7,bottom,1,['Yangervis Solarte'],Jordan Walden,2,1,1,Tommy Medica,['N/A'],['Jedd Gyorko'],['Seth Smith'],Wild Pitch,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Jordan Walden,3,3,3,Tommy Medica,['N/A'],['Jedd Gyorko'],['Seth Smith'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Kevin Quackenbush,1,3,2,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Kevin Quackenbush,1,2,0,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Kevin Quackenbush,1,3,2,Evan Gattis,['N/A'],['Jason Heyward'],['N/A'],Wild Pitch,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Kevin Quackenbush,1,4,2,Evan Gattis,['Evan Gattis'],['Jason Heyward'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
8,top,1,['Jason Heyward'],Kevin Quackenbush,1,0,0,Chris Johnson,['Chris Johnson'],['N/A'],['Evan Gattis'],Single,N/A,2,2,1,N/A,N/A
8,top,0,[],Kevin Quackenbush,2,0,1,Andrelton Simmons,['Andrelton Simmons'],['Chris Johnson'],['N/A'],Fielders Choice Out,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,3,1,1,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Anthony Varvaro,1,2,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Anthony Varvaro,1,4,2,Yasmani Grandal,['Yasmani Grandal'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Anthony Varvaro,3,2,2,Rene Rivera,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Joaquin Benoit,1,0,1,Melvin Upton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Joaquin Benoit,2,0,0,Tommy La Stella,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Joaquin Benoit,2,0,2,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Joaquin Benoit,3,2,1,Justin Upton,['N/A'],['Freddie Freeman'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],James Russell,0,3,2,Alexi Amarista,['Alexi Amarista'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],James Russell,1,0,1,Everth Cabrera,['N/A'],['Alexi Amarista'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],James Russell,1,4,0,Yangervis Solarte,['Yangervis Solarte'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],James Russell,2,1,0,Seth Smith,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],David Carpenter,3,1,1,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Dale Thayer,0,2,2,Jason Heyward,['N/A'],['Jason Heyward'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Dale Thayer,1,1,1,Evan Gattis,['N/A'],['N/A'],['Jason Heyward'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Dale Thayer,2,3,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Dale Thayer,3,1,2,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],David Carpenter,1,2,3,Chris Nelson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],David Carpenter,2,1,2,Will Venable,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],David Carpenter,3,1,2,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Tim Stauffer,0,0,0,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Tim Stauffer,1,2,2,Melvin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],N/A,1,1,1,Tommy La Stella,['N/A'],['Emilio Bonifacio'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Tim Stauffer,3,3,2,Tommy La Stella,['N/A'],['Emilio Bonifacio'],['N/A'],Double Play,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Craig Kimbrel,0,1,2,Rene Rivera,['Rene Rivera'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Craig Kimbrel,1,3,1,Alexi Amarista,['N/A'],['Rene Rivera'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Craig Kimbrel,2,1,0,Everth Cabrera,['Everth Cabrera'],['N/A'],['N/A'],Fielders Choice Out,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Craig Kimbrel,3,1,2,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Tim Stauffer,0,0,0,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Tim Stauffer,0,0,1,Justin Upton,['N/A'],['Justin Upton'],['Freddie Freeman'],Double,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Tim Stauffer,0,4,0,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Tim Stauffer,2,1,0,Evan Gattis,['N/A'],['Jason Heyward'],['Justin Upton'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Tim Stauffer,3,0,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Craig Kimbrel,0,4,2,Yangervis Solarte,['Yangervis Solarte'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Craig Kimbrel,1,0,3,Seth Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Craig Kimbrel,1,2,2,Jedd Gyorko,['N/A'],['Yangervis Solarte'],['N/A'],Wild Pitch,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Craig Kimbrel,1,4,2,Jedd Gyorko,['Jedd Gyorko'],['Yangervis Solarte'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Craig Kimbrel,1,4,2,Chris Nelson,['Chris Nelson'],['Jedd Gyorko'],['Yangervis Solarte'],Walk,N/A,2,2,N/A,N/A,N/A
12,bottom,1,['Yangervis Solarte'],Craig Kimbrel,1,1,1,Will Venable,['Will Venable'],['Chris Nelson'],['Jedd Gyorko'],Single,N/A,3,2,1,N/A,N/A
