inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Matt Albers,3,1,2,Ross Gload,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Ron Mahay,1,1,1,Melvin Mora,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Ron Mahay,1,1,2,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Ron Mahay,1,1,1,Aubrey Huff,['N/A'],['Aubrey Huff'],['Nick Markakis'],Double,N/A,2,5,N/A,N/A,N/A
7,top,1,['Nick Markakis'],Ramon Ramirez,1,1,2,Kevin Millar,['N/A'],['N/A'],['Aubrey Huff'],Wild Pitch,N/A,2,6,N/A,N/A,N/A
7,top,1,['Aubrey Huff'],Ramon Ramirez,1,1,2,Kevin Millar,['Kevin Millar'],['N/A'],['Aubrey Huff'],Single,N/A,2,7,1,N/A,N/A
7,top,0,[],Ramon Ramirez,2,1,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
7,top,0,[],Ramon Ramirez,3,1,3,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
7,bottom,0,[],Matt Albers,1,2,1,John Buck,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
7,bottom,0,[],Matt Albers,1,4,2,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Walk,N/A,2,7,N/A,N/A,N/A
7,bottom,0,[],Matt Albers,1,1,2,David DeJesus,['David DeJesus'],['Alberto Callaspo'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
7,bottom,0,[],Jamie Walker,2,3,3,Mark Teahen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
7,bottom,1,['Alberto Callaspo'],Jamie Walker,2,2,2,Alex Gordon,['Alex Gordon'],['N/A'],['David DeJesus'],Single,N/A,3,7,1,N/A,N/A
7,bottom,0,[],Jim Johnson,3,1,1,Miguel Olivo,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Yasuhiko Yabuta,1,2,1,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Yasuhiko Yabuta,2,0,1,Freddie Bynum,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Yasuhiko Yabuta,2,2,1,Brian Roberts,['Brian Roberts'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
8,top,0,[],N/A,2,1,2,Melvin Mora,['N/A'],['Brian Roberts'],['N/A'],Stolen Base 2B,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Yasuhiko Yabuta,3,1,3,Melvin Mora,['N/A'],['Brian Roberts'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,0,0,1,Mark Grudzielanek,['Mark Grudzielanek'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,1,1,1,Jose Guillen,['N/A'],['Mark Grudzielanek'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,2,0,3,Ross Gload,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
8,bottom,1,['Mark Grudzielanek'],Jim Johnson,2,0,0,John Buck,['John Buck'],['N/A'],['N/A'],Single,N/A,4,7,1,N/A,N/A
8,bottom,0,[],Jim Johnson,3,0,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Yasuhiko Yabuta,1,0,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Yasuhiko Yabuta,2,2,0,Aubrey Huff,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Yasuhiko Yabuta,2,0,0,Kevin Millar,['Kevin Millar'],['N/A'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Yasuhiko Yabuta,3,1,3,Jay Payton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,0,2,2,David DeJesus,['David DeJesus'],['N/A'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,0,4,2,Billy Butler,['Billy Butler'],['David DeJesus'],['N/A'],Walk,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,1,0,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,3,1,1,Miguel Olivo,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,7,N/A,N/A,N/A
