inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Mark Buehrle,1,0,1,Alex Gordon,['Alex Gordon'],['Billy Butler'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Mark Buehrle,1,0,0,Miguel Olivo,['Miguel Olivo'],['Alex Gordon'],['Billy Butler'],Single,N/A,0,3,N/A,N/A,N/A
2,bottom,1,['Billy Butler'],Mark Buehrle,2,0,0,Ross Gload,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,3,1,N/A,N/A
2,bottom,0,[],Mark Buehrle,2,1,2,Mitch Maier,['N/A'],['N/A'],['Alex Gordon'],Wild Pitch,N/A,1,3,N/A,N/A,N/A
2,bottom,1,['Alex Gordon'],Mark Buehrle,2,1,2,Mitch Maier,['Mitch Maier'],['Miguel Olivo'],['Alex Gordon'],Single,N/A,2,3,1,N/A,N/A
2,bottom,0,[],Mark Buehrle,2,0,2,Mike Aviles,['Mike Aviles'],['Mitch Maier'],['Miguel Olivo'],Single,N/A,2,3,N/A,N/A,N/A
2,bottom,0,[],Mark Buehrle,3,2,2,Esteban German,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,3,N/A,N/A,N/A
3,top,0,[],Kyle Davies,1,1,3,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
3,top,0,[],Kyle Davies,2,0,1,Ken Griffey,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
3,top,0,[],Kyle Davies,3,0,1,Carlos Quentin,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Mark Buehrle,0,0,0,Mark Teahen,['Mark Teahen'],['N/A'],['N/A'],Hit By Pitch,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Mark Buehrle,1,1,1,Jose Guillen,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
3,bottom,2,['Mark Teahen'],Mark Buehrle,1,2,1,Billy Butler,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,2,N/A,N/A
3,bottom,0,[],Mark Buehrle,2,1,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
3,bottom,0,[],Mark Buehrle,2,1,2,Miguel Olivo,['Miguel Olivo'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
3,bottom,0,[],Mark Buehrle,2,3,2,Ross Gload,['Ross Gload'],['N/A'],['Miguel Olivo'],Single,N/A,4,3,N/A,N/A,N/A
3,bottom,0,[],Mark Buehrle,3,0,1,Mitch Maier,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
4,top,0,[],Kyle Davies,1,3,1,Jermaine Dye,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
4,top,0,[],Kyle Davies,2,3,2,Jim Thome,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
4,top,0,[],Kyle Davies,3,1,1,Paul Konerko,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
4,bottom,0,[],Mark Buehrle,0,1,0,Mike Aviles,['N/A'],['Mike Aviles'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
4,bottom,1,['Mike Aviles'],Mark Buehrle,0,0,1,Esteban German,['Esteban German'],['N/A'],['N/A'],Single,N/A,5,3,1,N/A,N/A
4,bottom,0,[],Mark Buehrle,1,0,1,Mark Teahen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
4,bottom,1,[],Mark Buehrle,2,1,1,Jose Guillen,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,3,1,N/A,N/A
4,bottom,0,[],Mark Buehrle,2,0,1,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
4,bottom,0,[],Mark Buehrle,3,0,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
5,top,0,[],Kyle Davies,1,0,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
5,top,0,[],Kyle Davies,2,1,1,Toby Hall,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
5,top,0,[],Kyle Davies,2,2,1,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
5,top,0,[],Kyle Davies,3,2,2,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Mark Buehrle,1,0,0,Miguel Olivo,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Mark Buehrle,1,1,0,Ross Gload,['Ross Gload'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Mark Buehrle,1,0,1,Mitch Maier,['Mitch Maier'],['Ross Gload'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Ehren Wassermann,2,0,1,Mike Aviles,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,3,N/A,N/A,N/A
5,bottom,2,"['Ross Gload', 'Mitch Maier']",Ehren Wassermann,2,1,0,Esteban German,['N/A'],['N/A'],['Esteban German'],Triple,N/A,8,3,2,N/A,N/A
5,bottom,0,[],Ehren Wassermann,2,4,0,Mark Teahen,['Mark Teahen'],['N/A'],['N/A'],Intent Walk,N/A,8,3,N/A,N/A,N/A
5,bottom,0,[],Ehren Wassermann,2,4,0,Jose Guillen,['Jose Guillen'],['Mark Teahen'],['N/A'],Walk,N/A,8,3,N/A,N/A,N/A
5,bottom,0,[],Ehren Wassermann,3,2,1,Billy Butler,['N/A'],['N/A'],['N/A'],Forceout,N/A,8,3,N/A,N/A,N/A
6,top,0,[],Kyle Davies,0,1,0,Dewayne Wise,['Dewayne Wise'],['N/A'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
6,top,0,[],Kyle Davies,1,1,2,Carlos Quentin,['Carlos Quentin'],['N/A'],['N/A'],Forceout,N/A,8,3,N/A,N/A,N/A
6,top,0,[],Kyle Davies,1,4,0,Jermaine Dye,['Jermaine Dye'],['Carlos Quentin'],['N/A'],Walk,N/A,8,3,N/A,N/A,N/A
6,top,0,[],Horacio Ramirez,2,1,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,3,N/A,N/A,N/A
6,top,0,[],Horacio Ramirez,3,0,1,Paul Konerko,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,3,N/A,N/A,N/A
6,bottom,0,[],Ehren Wassermann,1,0,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,3,N/A,N/A,N/A
6,bottom,0,[],Ehren Wassermann,2,2,1,Miguel Olivo,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
6,bottom,0,[],Ehren Wassermann,3,1,0,Ross Gload,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Horacio Ramirez,1,0,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Horacio Ramirez,1,1,2,Toby Hall,['Toby Hall'],['N/A'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Horacio Ramirez,2,0,2,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Forceout,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Horacio Ramirez,3,0,2,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Ehren Wassermann,1,1,0,Mitch Maier,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Ehren Wassermann,1,0,2,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Ehren Wassermann,1,0,2,Esteban German,['N/A'],['Esteban German'],['Mike Aviles'],Double,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Ehren Wassermann,1,4,0,Mark Teahen,['Mark Teahen'],['N/A'],['N/A'],Intent Walk,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Ehren Wassermann,2,2,2,Jose Guillen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Ehren Wassermann,3,2,2,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Ron Mahay,1,0,0,Dewayne Wise,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
8,top,1,[],Ron Mahay,1,3,2,Brian Anderson,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,4,1,N/A,N/A
8,top,1,[],Ron Mahay,1,2,2,Jermaine Dye,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,5,1,N/A,N/A
8,top,0,[],Ron Mahay,1,3,1,Jim Thome,['N/A'],['Jim Thome'],['N/A'],Double,N/A,8,5,N/A,N/A,N/A
8,top,0,[],Ramon Ramirez,1,4,0,Paul Konerko,['Paul Konerko'],['N/A'],['N/A'],Walk,N/A,8,5,N/A,N/A,N/A
8,top,1,['Jim Thome'],Ramon Ramirez,1,2,1,Alexei Ramirez,['N/A'],['Alexei Ramirez'],['Paul Konerko'],Double,N/A,8,6,1,N/A,N/A
8,top,1,['Paul Konerko'],Joakim Soria,2,0,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,8,7,1,N/A,N/A
8,top,0,[],N/A,2,1,2,Juan Uribe,['N/A'],['N/A'],['Alexei Ramirez'],Stolen Base 3B,N/A,8,7,N/A,N/A,N/A
8,top,0,[],Joakim Soria,3,2,3,Juan Uribe,['N/A'],['N/A'],['Alexei Ramirez'],Strikeout,N/A,8,7,N/A,N/A,N/A
8,bottom,0,[],Matt Thornton,1,1,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,7,N/A,N/A,N/A
8,bottom,1,[],Matt Thornton,1,0,0,Miguel Olivo,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,7,1,N/A,N/A
8,bottom,0,[],Matt Thornton,1,0,1,Ross Gload,['Ross Gload'],['N/A'],['N/A'],Single,N/A,9,7,N/A,N/A,N/A
8,bottom,0,[],Matt Thornton,3,1,2,Mitch Maier,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,9,7,N/A,N/A,N/A
9,top,0,[],Joakim Soria,0,4,2,Josh Fields,['Josh Fields'],['N/A'],['N/A'],Walk,N/A,9,7,N/A,N/A,N/A
9,top,0,[],Joakim Soria,2,0,2,Dewayne Wise,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,9,7,N/A,N/A,N/A
9,top,0,[],Joakim Soria,3,1,3,Brian Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,7,N/A,N/A,N/A
