inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],John Gant,0,4,1,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
4,top,0,[],John Gant,1,0,0,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],John Gant,1,0,0,Javier Baez,['Javier Baez'],['Chris Coghlan'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,1,['Chris Coghlan'],John Gant,1,0,2,David Ross,['David Ross'],['N/A'],['Javier Baez'],Single,Error,1,2,N/A,1,Nick Markakis
4,top,1,['Javier Baez'],John Gant,2,2,1,Jon Lester,['N/A'],['David Ross'],['N/A'],Sac Bunt,N/A,1,3,1,N/A,N/A
4,top,0,[],John Gant,3,2,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,1,1,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,1,2,2,Nick Markakis,['N/A'],['Nick Markakis'],['N/A'],Single,Error,1,3,N/A,N/A,Dexter Fowler
4,bottom,0,[],Jon Lester,2,3,3,Adonis Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,3,1,1,Tyler Flowers,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],John Gant,0,4,2,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
5,top,0,[],John Gant,1,3,2,Kris Bryant,['N/A'],['Jason Heyward'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Ian Krol,2,0,1,Anthony Rizzo,['N/A'],['N/A'],['Jason Heyward'],Groundout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Ian Krol,3,0,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,1,2,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,1,1,2,Brandon Snyder,['N/A'],['Brandon Snyder'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,2,0,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,3,2,1,Chase d'Arnaud,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Casey Kelly,0,0,0,Chris Coghlan,['N/A'],['Chris Coghlan'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Casey Kelly,1,2,2,Javier Baez,['N/A'],['N/A'],['Chris Coghlan'],Flyout,N/A,1,3,N/A,N/A,N/A
6,top,1,['Chris Coghlan'],Casey Kelly,1,0,1,David Ross,['David Ross'],['N/A'],['N/A'],Single,N/A,1,4,1,N/A,N/A
6,top,0,[],Casey Kelly,3,3,2,Jon Lester,['N/A'],['N/A'],['N/A'],Double Play,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,1,1,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,2,1,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,3,0,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Casey Kelly,1,0,0,Dexter Fowler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Casey Kelly,1,1,1,Jason Heyward,['N/A'],['Jason Heyward'],['N/A'],Double,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Casey Kelly,1,4,1,Kris Bryant,['Kris Bryant'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
7,top,1,['Jason Heyward'],Casey Kelly,1,3,1,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['Kris Bryant'],Single,N/A,1,5,1,N/A,N/A
7,top,1,['Kris Bryant'],Casey Kelly,1,1,1,Ben Zobrist,['N/A'],['Ben Zobrist'],['Anthony Rizzo'],Double,N/A,1,6,1,N/A,N/A
7,top,0,[],Casey Kelly,1,4,0,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Intent Walk,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Alexi Ogando,2,1,3,Javier Baez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
7,top,1,['Anthony Rizzo'],Alexi Ogando,2,4,2,David Ross,['David Ross'],['Chris Coghlan'],['Ben Zobrist'],Walk,N/A,1,7,1,N/A,N/A
7,top,0,[],Alexi Ogando,3,3,2,Jon Lester,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,1,2,2,Adonis Garcia,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,2,2,1,Tyler Flowers,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,2,2,0,Erick Aybar,['N/A'],['Erick Aybar'],['N/A'],Double,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,3,1,3,Mallex Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],Chris Withrow,1,3,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],Chris Withrow,1,2,1,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Single,N/A,1,7,N/A,N/A,N/A
8,top,0,[],Chris Withrow,1,4,2,Kris Bryant,['Kris Bryant'],['Jason Heyward'],['N/A'],Walk,N/A,1,7,N/A,N/A,N/A
8,top,1,['Jason Heyward'],Chris Withrow,1,0,1,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['Kris Bryant'],Single,N/A,1,8,1,N/A,N/A
8,top,1,['Kris Bryant'],Chris Withrow,1,0,1,Ben Zobrist,['Ben Zobrist'],['Anthony Rizzo'],['N/A'],Single,N/A,1,9,1,N/A,N/A
8,top,1,['Anthony Rizzo'],Chris Withrow,1,1,2,Albert Almora,['Albert Almora'],['Ben Zobrist'],['N/A'],Single,N/A,1,10,1,N/A,N/A
8,top,3,"['Ben Zobrist', 'Albert Almora']",Chris Withrow,1,1,2,Javier Baez,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,13,3,N/A,N/A
8,top,0,[],Hunter Cervenka,2,0,0,David Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,13,N/A,N/A,N/A
8,top,0,[],Hunter Cervenka,2,1,0,Addison Russell,['N/A'],['Addison Russell'],['N/A'],Fan interference,N/A,1,13,N/A,N/A,N/A
8,top,0,[],Hunter Cervenka,3,2,3,Matt Szczur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,13,N/A,N/A,N/A
8,bottom,0,[],Adam Warren,0,1,2,Ender Inciarte,['Ender Inciarte'],['N/A'],['N/A'],Single,N/A,1,13,N/A,N/A,N/A
8,bottom,0,[],Adam Warren,1,3,2,Chase d'Arnaud,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,13,N/A,N/A,N/A
8,bottom,0,[],Adam Warren,2,3,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,13,N/A,N/A,N/A
8,bottom,1,['Ender Inciarte'],Adam Warren,2,1,1,Jeff Francoeur,['Jeff Francoeur'],['Ender Inciarte'],['N/A'],Single,N/A,2,13,1,N/A,N/A
8,bottom,0,[],Adam Warren,2,4,1,Nick Markakis,['Nick Markakis'],['Jeff Francoeur'],['N/A'],Walk,N/A,2,13,N/A,N/A,N/A
8,bottom,0,[],Adam Warren,3,2,2,Adonis Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,13,N/A,N/A,N/A
9,top,0,[],Hunter Cervenka,0,0,0,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Single,N/A,2,13,N/A,N/A,N/A
9,top,0,[],Hunter Cervenka,1,1,3,Tim Federowicz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,13,N/A,N/A,N/A
9,top,0,[],Hunter Cervenka,2,0,0,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,13,N/A,N/A,N/A
9,top,0,[],Hunter Cervenka,3,0,3,Ben Zobrist,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,13,N/A,N/A,N/A
9,bottom,0,[],Hector Rondon,1,1,3,Tyler Flowers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,13,N/A,N/A,N/A
9,bottom,0,[],Hector Rondon,2,0,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,13,N/A,N/A,N/A
9,bottom,0,[],Hector Rondon,3,0,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,13,N/A,N/A,N/A
