inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Jason Hammel,1,0,3,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Jason Hammel,2,1,1,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Jason Hammel,2,4,1,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],James Russell,2,1,1,Gaby Sanchez,['N/A'],['Gaby Sanchez'],['Neil Walker'],Double,N/A,0,3,N/A,N/A,N/A
7,bottom,2,"['Neil Walker', 'Gaby Sanchez']",Justin Grimm,2,2,2,Tony Sanchez,['N/A'],['Tony Sanchez'],['N/A'],Single,Error,2,3,2,N/A,Emilio Bonifacio
7,bottom,0,[],Justin Grimm,3,0,0,Jordy Mercer,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Edinson Volquez,1,0,1,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Edinson Volquez,2,2,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Edinson Volquez,3,2,2,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Justin Grimm,0,1,2,Jose Tabata,['Jose Tabata'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Justin Grimm,1,0,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Justin Grimm,2,1,3,Josh Harrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Justin Grimm,2,4,0,Andrew McCutchen,['Andrew McCutchen'],['Jose Tabata'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Brian Schlitter,3,1,1,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Bryan Morris,1,2,0,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Bryan Morris,2,1,1,Junior Lake,['N/A'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Bryan Morris,3,0,1,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Pedro Strop,0,0,0,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Pedro Strop,1,0,1,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Pedro Strop,3,1,2,Tony Sanchez,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,3,N/A,N/A,N/A
