inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Jeremy Hellickson,3,1,0,Whit Merrifield,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Ian Kennedy,1,1,3,Odubel Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Ian Kennedy,1,1,2,Peter Bourjos,['Peter Bourjos'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
5,bottom,1,['Peter Bourjos'],Ian Kennedy,1,1,0,Cody Asche,['N/A'],['Cody Asche'],['N/A'],Double,N/A,3,1,1,N/A,N/A
5,bottom,0,[],Ian Kennedy,1,4,0,Maikel Franco,['Maikel Franco'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Ian Kennedy,2,3,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Ian Kennedy,3,0,3,Cameron Rupp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,1,2,3,Kendrys Morales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,1,0,0,Eric Hosmer,['N/A'],['Eric Hosmer'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,2,0,0,Salvador Perez,['N/A'],['N/A'],['Eric Hosmer'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,3,1,0,Paulo Orlando,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Chien-Ming Wang,1,1,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Chien-Ming Wang,1,2,2,Cesar Hernandez,['Cesar Hernandez'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],N/A,1,0,1,Jimmy Paredes,['N/A'],['Cesar Hernandez'],['N/A'],Stolen Base 2B,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Chien-Ming Wang,2,0,3,Jimmy Paredes,['N/A'],['Cesar Hernandez'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,bottom,1,['Cesar Hernandez'],Chien-Ming Wang,2,1,1,Odubel Herrera,['Odubel Herrera'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
6,bottom,0,[],Chien-Ming Wang,3,1,1,Peter Bourjos,['N/A'],['N/A'],['N/A'],Runner Out,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Edubray Ramos,0,0,2,Alcides Escobar,['N/A'],['Alcides Escobar'],['N/A'],Double,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Edubray Ramos,1,1,2,Cheslor Cuthbert,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Edubray Ramos,2,3,3,Brett Eibner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Edubray Ramos,3,2,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Brian Flynn,1,1,3,Peter Bourjos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Brian Flynn,2,2,2,Cody Asche,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Brian Flynn,2,2,1,Maikel Franco,['Maikel Franco'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Brian Flynn,3,2,3,Tommy Joseph,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],David Hernandez,0,2,1,Whit Merrifield,['Whit Merrifield'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,top,2,['Whit Merrifield'],David Hernandez,0,0,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,2,N/A,N/A
8,top,0,[],David Hernandez,1,1,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],David Hernandez,2,1,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],David Hernandez,3,1,1,Paulo Orlando,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Brian Flynn,0,2,2,Cameron Rupp,['N/A'],['Cameron Rupp'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Brian Flynn,2,0,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Double Play,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Brian Flynn,2,0,0,Cesar Hernandez,['Cesar Hernandez'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Brian Flynn,2,2,2,Tyler Goeddel,['N/A'],['Tyler Goeddel'],['Cesar Hernandez'],Single,Error,4,3,N/A,N/A,Whit Merrifield
8,bottom,0,[],Brian Flynn,3,1,0,Odubel Herrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jeanmar Gomez,1,3,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jeanmar Gomez,2,2,1,Cheslor Cuthbert,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jeanmar Gomez,3,1,1,Christian Colon,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
