inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Ernesto Frieri,2,2,3,Chris Parmelee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
8,top,0,[],Ernesto Frieri,3,1,2,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,6,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,0,1,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,7,6,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,0,0,0,C.J. Cron,['C.J. Cron'],['Howie Kendrick'],['N/A'],Single,N/A,7,6,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,0,1,0,David Freese,['David Freese'],['C.J. Cron'],['Howie Kendrick'],Hit By Pitch,N/A,7,6,N/A,N/A,N/A
8,bottom,0,[],Caleb Thielbar,1,1,0,Grant Green,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,6,N/A,N/A,N/A
8,bottom,1,['Howie Kendrick'],Caleb Thielbar,3,3,2,Kole Calhoun,['N/A'],['N/A'],['N/A'],Sac Fly DP,N/A,8,6,1,N/A,N/A
9,top,0,[],Joe Smith,1,1,3,Sam Fuld,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,6,N/A,N/A,N/A
9,top,0,[],Joe Smith,2,0,2,Danny Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,6,N/A,N/A,N/A
9,top,0,[],Joe Smith,2,0,2,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Single,N/A,8,6,N/A,N/A,N/A
9,top,0,[],Joe Smith,3,1,1,Joe Mauer,['N/A'],['Brian Dozier'],['N/A'],Groundout,N/A,8,6,N/A,N/A,N/A
