inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Jose Urena,0,0,1,Scott Schebler,['Scott Schebler'],['N/A'],['N/A'],Hit By Pitch,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Jose Urena,0,1,1,Tucker Barnhart,['Tucker Barnhart'],['N/A'],['Scott Schebler'],Single,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Jose Urena,1,0,0,Homer Bailey,['N/A'],['Tucker Barnhart'],['N/A'],Sac Bunt,N/A,0,2,N/A,N/A,N/A
3,bottom,1,['Scott Schebler'],Jose Urena,2,0,1,Billy Hamilton,['N/A'],['N/A'],['Tucker Barnhart'],Sac Fly,N/A,1,2,1,N/A,N/A
3,bottom,0,[],Jose Urena,3,3,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Homer Bailey,0,1,2,Justin Bour,['Justin Bour'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Homer Bailey,1,2,1,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Homer Bailey,3,0,0,Derek Dietrich,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Jose Urena,1,2,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Jose Urena,2,0,2,Adam Duvall,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Jose Urena,2,4,0,Scooter Gennett,['Scooter Gennett'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Jose Urena,2,3,2,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['Scooter Gennett'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Jose Urena,2,3,1,Scott Schebler,['Scott Schebler'],['Eugenio Suarez'],['N/A'],Hit By Pitch,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Jose Urena,3,3,2,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Homer Bailey,1,1,3,Miguel Rojas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Homer Bailey,1,0,2,Jose Urena,['N/A'],['Jose Urena'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Homer Bailey,2,1,0,Dee Gordon,['N/A'],['N/A'],['Jose Urena'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Homer Bailey,2,4,2,Giancarlo Stanton,['Giancarlo Stanton'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Homer Bailey,3,2,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Jose Urena,1,1,0,Homer Bailey,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Jose Urena,2,1,1,Billy Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Jose Urena,3,3,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Homer Bailey,0,1,2,Marcell Ozuna,['N/A'],['Marcell Ozuna'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Homer Bailey,1,2,2,Justin Bour,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Homer Bailey,2,0,1,J.T. Realmuto,['N/A'],['J.T. Realmuto'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Homer Bailey,3,0,0,Derek Dietrich,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Jose Urena,1,1,1,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Jose Urena,2,2,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Jose Urena,3,0,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Wandy Peralta,0,0,0,Miguel Rojas,['Miguel Rojas'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Wandy Peralta,1,2,3,Jose Urena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Wandy Peralta,1,1,1,Dee Gordon,['Dee Gordon'],['N/A'],['Miguel Rojas'],Field Error,N/A,1,2,N/A,N/A,Scooter Gennett
7,top,0,[],Wandy Peralta,2,2,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,1,['Miguel Rojas'],Wandy Peralta,2,0,0,Christian Yelich,['Christian Yelich'],['Dee Gordon'],['N/A'],Single,N/A,1,3,1,N/A,N/A
7,top,0,[],Wandy Peralta,3,0,3,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Jose Urena,0,0,0,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Jose Urena,0,2,1,Scott Schebler,['N/A'],['Eugenio Suarez'],['N/A'],Wild Pitch,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Jose Urena,0,4,2,Scott Schebler,['Scott Schebler'],['Eugenio Suarez'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Junichi Tazawa,1,1,0,Tucker Barnhart,['N/A'],['Scott Schebler'],['Eugenio Suarez'],Sac Bunt,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Junichi Tazawa,1,4,2,Devin Mesoraco,['Devin Mesoraco'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Junichi Tazawa,2,1,1,Billy Hamilton,['Billy Hamilton'],['Devin Mesoraco'],['Scott Schebler'],Forceout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Junichi Tazawa,3,2,0,Zack Cozart,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Drew Storen,1,0,1,Justin Bour,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Drew Storen,2,0,1,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Drew Storen,3,0,3,Derek Dietrich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Kyle Barraclough,1,1,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Kyle Barraclough,2,1,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Kyle Barraclough,2,3,2,Scooter Gennett,['N/A'],['Scooter Gennett'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Kyle Barraclough,3,0,1,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Blake Wood,1,1,1,Miguel Rojas,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Blake Wood,2,3,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Blake Wood,3,2,1,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,1,2,2,Scott Schebler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,2,2,2,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,3,3,2,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
