inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Matthew Boyd,2,2,2,Delino DeShields,['Delino DeShields'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Matthew Boyd,2,0,0,Elvis Andrus,['Elvis Andrus'],['Delino DeShields'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Matthew Boyd,3,0,2,Rougned Odor,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Yu Darvish,1,1,3,James McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Yu Darvish,1,1,2,Andrew Romine,['Andrew Romine'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Yu Darvish,2,0,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Yu Darvish,2,1,0,Alex Avila,['Alex Avila'],['Andrew Romine'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Yu Darvish,3,3,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Matthew Boyd,1,2,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
5,top,1,[],Matthew Boyd,1,0,0,Mike Napoli,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
5,top,0,[],Matthew Boyd,2,1,1,Ryan Rua,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Matthew Boyd,3,1,2,Nomar Mazara,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Yu Darvish,1,3,2,J.D. Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Yu Darvish,2,3,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Yu Darvish,3,2,3,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Matthew Boyd,1,3,2,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
6,top,1,[],Matthew Boyd,1,2,2,Pete Kozma,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,1,N/A,N/A
6,top,0,[],Matthew Boyd,1,0,1,Delino DeShields,['Delino DeShields'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Shane Greene,2,0,3,Elvis Andrus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Shane Greene,3,1,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Alex Claudio,1,1,2,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Alex Claudio,1,0,1,James McCann,['N/A'],['James McCann'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Alex Claudio,2,0,1,Andrew Romine,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Alex Claudio,3,0,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Alex Wilson,1,3,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Alex Wilson,1,4,2,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Alex Wilson,1,0,0,Ryan Rua,['N/A'],['Ryan Rua'],['Mike Napoli'],Double,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Alex Wilson,1,4,0,Nomar Mazara,['Nomar Mazara'],['N/A'],['N/A'],Intent Walk,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Alex Wilson,3,0,0,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Alex Claudio,1,0,0,Alex Avila,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Sam Dyson,1,2,0,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Sam Dyson,2,1,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Sam Dyson,3,2,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Francisco Rodriguez,1,0,0,Pete Kozma,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Francisco Rodriguez,2,0,1,Delino DeShields,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Francisco Rodriguez,3,3,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Sam Dyson,1,2,3,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Sam Dyson,2,0,1,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Sam Dyson,3,1,1,James McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Blaine Hardy,0,0,1,Rougned Odor,['Rougned Odor'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
9,top,1,['Rougned Odor'],Blaine Hardy,0,3,1,Jonathan Lucroy,['N/A'],['Jonathan Lucroy'],['N/A'],Double,N/A,2,5,1,N/A,N/A
9,top,0,[],Blaine Hardy,0,4,0,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Intent Walk,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Blaine Hardy,2,3,2,Ryan Rua,['N/A'],['N/A'],['Jonathan Lucroy'],Grounded Into DP,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Blaine Hardy,3,0,1,Nomar Mazara,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Keone Kela,1,1,2,Andrew Romine,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Keone Kela,2,2,3,Ian Kinsler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Keone Kela,3,3,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
